q3944,2,286,3,356,3,109,0,0,967,1,134,967,198027
q395,10,209026,12,231608,12,447,4,839,162162,1,208765,162162,93545574
q3976,3,232,5,266,5,139,9,1774,153,1,23,153,26915
q4008,4,327,5,356,5,185,0,0,331,1,154,331,94168
q4040,5,269,6,284,6,253,0,0,120,1,92,120,26560
q4072,2,355,3,430,3,111,0,0,934,1,167,934,196347
q4104,6,313,7,359,7,313,0,0,386,1,113,386,120757
q4136,9,593,10,627,10,542,0,0,221,1,372,221,67460
q4168,3,278,5,361,5,156,14,2703,305,1,39,305,53612
q4200,2,258,3,301,3,126,0,0,706,1,98,706,64016
q4232,5,600,6,682,6,344,0,0,904,1,379,904,273430
q4264,4,328,5,367,5,181,0,0,485,1,155,485,97657
q427,10,,,300107,11,1182,0,0,0,1,0,0,0
q4296,8,456,9,502,9,468,0,0,370,1,252,370,148921
q4328,5,302,6,326,6,263,0,0,194,1,116,194,70317
q4360,12,7334,13,7409,13,776,0,0,621,1,7108,621,328928
q4392,4,237,5,258,5,169,0,0,230,1,66,230,37293
q43,8,256097,8,274499,8,407,0,0,259761,1,255813,259761,117011545
q4424,4,229,5,256,5,194,0,0,216,1,58,216,61422
q4456,8,599,9,640,9,558,0,0,366,1,366,366,147128
q4488,4,401,5,448,5,483,0,0,389,1,114,389,123843
q4520,4,371,5,444,5,207,0,0,625,1,162,625,252416
q4552,3,401,5,566,5,158,11,2143,696,1,171,696,121862
q4584,5,293,6,317,6,227,0,0,223,1,99,223,72910
q459,5,53817,6,62966,6,211,0,0,128887,1,53592,128887,60595038
q4616,4,295,5,349,5,169,0,0,649,1,125,649,104691
q4648,2,273,3,347,3,136,0,0,909,1,98,909,191719
q4680,5,285,6,309,6,212,0,0,238,1,111,238,52753
q4712,6,331,7,349,7,276,0,0,117,1,142,117,29442
q4744,3,249,4,263,4,172,0,0,126,1,57,126,18722
q4776,3,200,4,213,4,182,0,0,126,1,21,126,18722
q4808,3,197,4,210,4,168,0,0,126,1,20,126,18722
q4840,7,263,14,304,14,347,52,10355,285,0,0,0,0
q4872,3,224,4,245,4,171,0,0,126,1,35,126,18722
q4904,3,264,4,285,4,199,0,0,126,1,21,126,18722
q491,4,47644,4,55590,4,150,0,0,136514,1,47435,136514,32677194
q4936,3,219,4,233,4,166,0,0,126,1,24,126,18722
q4956,7,381,10,431,10,317,33,6205,270,1,125,270,138832
q4988,4,418,8,419,8,243,25,5322,1,0,0,0,0
q5020,5,213,6,214,6,269,0,0,1,1,13,1,399
q5052,1,115,2,121,2,71,4,802,1,0,0,0,0
q5084,1,112,2,118,2,70,4,928,1,0,0,0,0
q5116,3,177,4,177,4,151,0,0,1,1,11,1,149
q5148,5,276,6,284,6,324,0,0,47,1,43,47,20358
q5180,2,216,4,218,4,126,56,11485,25,0,0,0,0
q5212,2,185,3,200,3,120,0,0,94,1,21,94,19744
q523,4,287874,4,300002,4,133,0,0,243570,1,287679,243570,58371010
q5244,8,370,9,371,9,412,0,0,7,1,172,7,3348
q5276,10,743,11,745,11,521,0,0,9,1,552,9,3640
q5308,5,268,10,270,10,255,59,12970,18,0,0,0,0
q5340,5,265,6,273,6,264,0,0,47,1,57,47,19397
q5372,3,245,7,246,7,172,88,19990,6,0,0,0,0
q5404,8,323,8,325,8,361,0,0,21,1,121,21,8614
q5436,3,193,4,195,4,160,0,0,15,1,10,15,4207
q5468,1,131,2,133,2,73,4,804,1,0,0,0,0
q5500,1,110,2,115,2,71,4,883,1,0,0,0,0
q551,10,3913,12,5486,12,597,4,840,10014,1,3543,10014,4013657
q5532,6,279,7,280,7,630,0,0,8,1,42,8,1669
q5564,5,211,6,212,6,252,0,0,17,1,25,17,3759
q5596,7,277,9,279,9,270,14,2751,14,1,40,14,4303
q5628,7,544,10,660,10,413,39,7552,326,1,250,326,174757
q5660,10,2567,11,2569,11,1005,0,0,13,1,2254,13,4686
q5692,10,471,11,472,11,753,0,0,6,1,241,6,2374
q5724,7,497,10,563,10,404,34,6378,224,1,154,224,114374
q5756,9,333,10,342,10,470,0,0,53,1,118,53,30437
q5788,5,217,6,218,6,229,0,0,7,1,15,7,2136
q5820,5,212,6,214,6,287,0,0,19,1,16,19,5970
q583,3,3607,4,4770,4,157,0,0,23878,1,3402,23878,4353239
q5852,3,190,4,192,4,171,0,0,21,1,9,21,3224
q5884,10,770,11,775,11,559,0,0,32,1,553,32,13132
q5916,2,151,3,156,3,100,0,0,42,1,11,42,5451
q5948,5,213,10,214,10,197,36,8021,7,0,0,0,0
q5980,1,155,2,158,2,98,4,848,1,0,0,0,0
q6012,5,227,6,232,6,267,0,0,33,1,24,33,8468
q6044,3,224,6,225,6,146,58,12049,13,0,0,0,0
q6076,5,204,6,211,6,220,0,0,42,1,22,42,17116
q6108,5,213,6,214,6,232,0,0,17,1,27,17,3787
q6140,8,319,9,320,9,563,0,0,6,1,111,6,2615
q615,4,2026,5,2761,5,177,0,0,12602,1,1852,12602,2034568
q6172,2,216,4,219,4,135,66,13460,30,0,0,0,0
q6204,7,390,9,475,14,361,129,33687,32,1,95,32,9823
q6236,1,113,2,115,2,69,4,805,1,0,0,0,0
q6268,1,116,2,122,2,71,4,951,1,0,0,0,0
q6300,1,112,2,117,2,71,4,802,1,0,0,0,0
q6332,1,153,2,157,2,98,4,802,1,0,0,0,0
q6364,1,112,2,116,2,72,4,800,1,0,0,0,0
q6396,1,127,2,129,2,84,4,802,1,0,0,0,0
q6428,6,226,7,227,7,312,0,0,3,1,41,3,1236
q647,5,7667,6,9582,6,232,0,0,28378,1,7493,28378,7508340
q679,3,3120,4,4214,4,118,0,0,23491,1,2918,23491,4281837
q711,3,3272,4,4562,4,122,0,0,23878,1,3058,23878,4353239
q743,4,2594,5,3565,5,192,0,0,12602,1,2398,12602,2034568
q75,7,89018,13,140262,13,406,28,5921,313269,1,88708,313269,101301724
q775,3,1194,4,2015,4,135,0,0,11309,1,1007,11309,2061735
q807,10,3853,12,5399,12,769,4,842,10014,1,3451,10014,4013657
q839,4,1605,5,2555,5,206,0,0,12602,1,1411,12602,2034568
q871,3,1231,4,2381,4,124,0,0,15373,1,1055,15373,2814030
q903,4,1910,5,2640,5,197,0,0,12602,1,1722,12602,2034568
q935,5,4186,6,6517,6,251,0,0,28378,1,3991,28378,7508340
q967,4,1450,5,2124,5,195,0,0,12602,1,1266,12602,2034568
q999,12,6758,13,7741,13,1083,0,0,10187,1,6425,10187,5291316
q1003,10,19790,11,21810,11,1049,0,0,22629,1,19225,22629,12902791
q1035,2,2583,3,3563,3,134,0,0,22370,1,2388,22370,2816897
q1067,2,2794,3,3735,3,125,0,0,22370,1,2607,22370,2816897
q1099,2,1665,3,2197,3,111,0,0,11735,1,1474,11735,1468634
q111,7,,,300102,13,382,38,7813,0,1,0,0,0
q1131,4,3063,5,4013,5,189,0,0,12602,1,2868,12602,2034568
q1163,3,7038,4,8206,4,137,0,0,23442,1,6854,23442,4273450
q1195,5,4933,5,6296,5,262,0,0,20796,1,4726,20796,6037778
q1227,6,4003,10,15371,11,355,84,17992,14931,2,4997,14931,5232724
q1259,6,3577,10,35706,12,495,132,28712,44864,2,7361,44864,15651603
q1291,5,2853,5,3534,5,175,0,0,10358,1,2630,10358,3006455
q1323,7,7495,11,23034,18,573,184,39837,19548,4,8061,19548,7908330
q1355,5,2693,10,5460,10,252,127,30478,22689,1,2325,22689,6527741
q1387,5,1789,9,20997,11,434,156,32960,24250,3,5462,24250,7072811
q1419,6,12388,6,13722,6,220,0,0,19787,1,12196,19787,6831382
q143,8,,,300102,8,309,0,0,0,1,0,0,0
q1451,6,15578,7,17730,7,699,0,0,33701,1,15275,33701,11777089
q1483,6,5950,6,7613,6,215,0,0,19856,1,5735,19856,6832040
q1515,5,16277,6,18777,6,197,0,0,43930,1,16090,43930,12848444
q1547,5,2581,10,12966,11,372,135,29789,13068,2,3124,13068,3817717
q1579,6,4921,6,6120,6,240,0,0,18111,1,4696,18111,6249880
q15,8,,,300102,8,315,0,0,0,1,0,0,0
q1611,6,3311,11,6012,11,334,135,32673,14223,1,2899,14223,4935401
q1643,6,4824,11,56171,14,690,181,37866,65516,4,20693,65516,22905895
q1675,6,7280,10,13204,10,305,80,18525,12084,1,6968,12084,4225051
q1707,5,12077,5,14498,5,168,0,0,34071,1,11862,34071,9863212
q1739,5,1933,9,12135,10,348,115,25298,12279,2,2451,12279,3582544
q175,10,202267,12,226910,12,550,4,841,162162,1,201964,162162,93545574
q1771,6,15592,6,17757,6,198,0,0,30681,1,15384,30681,10599642
q1803,10,7485,12,9434,12,485,4,840,12204,1,7218,12204,7233401
q1835,5,3255,6,4030,6,174,0,0,11394,1,2992,11394,4691977
q1867,5,25930,6,28970,6,204,0,0,43594,1,25728,43594,21062856
q1899,5,3094,6,4080,6,196,0,0,11394,1,2862,11394,4691977
q1931,8,4184,9,5043,9,519,0,0,11215,1,3888,11215,3371274
q1976,5,753,6,898,6,269,0,0,1905,1,555,1905,478151
q2008,3,626,4,767,4,150,0,0,2389,1,445,2389,364148
q2040,3,533,5,956,5,128,9,1604,2137,1,337,2137,557029
q2072,3,1523,5,2120,5,134,4,839,9088,1,1310,9088,1353271
q207,10,,,300103,12,637,4,839,0,1,0,0,0
q2104,2,1298,3,1684,3,123,0,0,8742,1,1120,8742,793262
q2136,3,541,4,679,4,155,0,0,1908,1,357,1908,507459
q2168,3,572,4,752,4,177,0,0,1795,1,349,1795,471745
q2200,3,515,4,635,4,174,0,0,1807,1,321,1807,198610
q2232,3,922,4,1284,4,148,0,0,4656,1,736,4656,1212883
q2264,3,863,4,1166,4,122,0,0,4656,1,692,4656,1212883
q2296,5,2696,6,3617,6,276,0,0,9373,1,2493,9373,2478821
q2328,3,581,4,735,4,130,0,0,2316,1,401,2316,620899
q2360,3,889,4,1166,4,124,0,0,4656,1,713,4656,1212883
q2392,3,427,5,581,5,136,6,1122,1102,1,223,1102,292394
q239,12,,,300039,12,637,0,0,0,1,0,0,0
q2424,3,582,4,721,4,130,0,0,1963,1,399,1963,517333
q2456,3,693,4,877,4,172,0,0,2427,1,461,2427,370025
q2488,5,509,6,630,6,294,0,0,1264,1,267,1264,317294
q2520,2,384,3,504,3,105,0,0,2355,1,227,2355,213642
q2552,2,797,3,1079,3,141,0,0,6189,1,609,6189,774590
q2584,3,643,4,789,4,146,0,0,2484,1,455,2484,378691
q2616,4,461,5,555,5,187,0,0,1065,1,275,1065,408228
q2648,4,1521,5,1965,5,175,0,0,6386,1,1350,6386,1994876
q2680,3,678,4,830,4,137,0,0,2546,1,505,2546,279838
q2712,3,873,4,1108,4,152,0,0,3885,1,672,3885,1035814
q271,12,,,300103,12,623,0,0,0,1,0,0,0
q2744,12,12096,13,13540,13,731,0,0,8840,1,11818,8840,4517283
q2776,2,859,3,1276,3,106,0,0,6189,1,681,6189,774590
q2808,10,10826,12,12796,12,601,4,840,9280,1,10454,9280,3721903
q2840,3,516,4,648,4,145,0,0,1897,1,341,1897,507986
q2872,4,726,5,902,5,210,0,0,2237,1,536,2237,699292
q2904,3,1656,5,2279,5,126,4,841,9088,1,1441,9088,1353271
q2936,8,848,11,1050,11,346,8,1658,1452,1,613,1452,397539
q2968,2,325,3,488,3,115,0,0,2410,1,146,2410,218554
q3000,3,623,4,777,4,145,0,0,2315,1,452,2315,352955
q3032,2,1327,3,1773,3,111,0,0,9629,1,1112,9629,1224207
q303,12,,,300012,12,685,0,0,0,1,0,0,0
q3064,8,1022,9,1197,9,573,0,0,1452,1,659,1452,397539
q3096,2,434,3,583,3,133,0,0,2355,1,224,2355,213642
q3128,4,646,5,827,5,170,0,0,2661,1,442,2661,444027
q3160,3,459,5,1205,5,170,25,4718,1199,1,189,1199,210018
q3192,4,489,5,573,5,186,0,0,1155,1,288,1155,192880
q3224,12,11506,13,11859,13,914,0,0,3077,1,11199,3077,1604154
q3256,2,710,3,911,3,99,0,0,3869,1,537,3869,501824
q3288,2,710,3,905,3,108,0,0,3839,1,531,3839,497936
q3320,2,633,3,838,3,112,0,0,3972,1,455,3972,515219
q3352,2,704,3,904,3,132,0,0,3855,1,524,3855,500074
q335,8,283662,8,300002,8,349,0,0,218610,1,283434,218610,114912842
q3384,2,552,3,748,3,103,0,0,3869,1,399,3869,501824
q3416,5,538,6,627,6,223,0,0,1146,1,358,1146,354065
q3448,4,559,6,1211,6,224,15,2915,1867,1,280,1867,589185
q3468,6,290,7,305,7,321,0,0,127,1,108,127,41715
q3500,5,384,7,464,7,225,6,1118,491,1,158,491,123454
q3532,8,577,9,650,9,667,0,0,596,1,315,596,362723
q3564,5,250,6,271,6,234,0,0,125,1,63,125,41912
q3596,10,868,11,898,11,536,0,0,193,1,672,193,69251
q3628,5,399,7,518,7,237,7,1284,661,1,161,661,165912
q3660,6,348,7,400,7,374,0,0,441,1,134,441,135512
q367,8,,,300103,8,331,0,0,0,1,0,0,0
q3692,5,499,7,668,7,223,8,1440,813,1,258,813,204245
q3724,4,372,5,422,5,181,0,0,649,1,159,649,104691
q3756,4,324,5,379,5,202,0,0,573,1,135,573,229313
q3788,4,240,5,266,5,166,0,0,223,1,77,223,68883
q3820,7,375,8,410,8,308,0,0,297,1,194,297,79652
q3852,7,550,8,572,8,376,0,0,160,1,346,160,69634
q3884,4,440,5,507,5,195,0,0,935,1,270,935,155619
q3916,3,207,4,223,4,157,0,0,129,1,36,129,35892
q3948,3,297,4,337,4,147,0,0,607,1,132,607,89649
q3980,5,307,7,360,7,207,5,959,322,1,79,322,80818
q399,10,,,300103,12,444,4,839,0,1,0,0,0
q4012,11,1161,12,1206,12,666,0,0,348,1,940,348,212619
q4044,6,267,7,294,7,351,0,0,258,1,71,258,81057
q4076,5,339,6,368,6,222,0,0,258,1,159,258,79602
q4108,3,211,4,232,4,152,0,0,167,1,39,167,30055
q4140,8,540,9,581,9,408,0,0,321,1,333,321,196739
q4172,4,218,5,238,5,169,0,0,209,1,47,209,33741
q4204,4,283,5,306,5,202,0,0,223,1,102,223,68883
q4236,3,297,8,406,10,331,258,51720,115,0,0,0,0
q4268,4,326,5,379,5,218,0,0,649,1,152,649,104691
q4300,5,516,6,586,6,216,0,0,904,1,337,904,273430
q431,10,,,300102,12,510,4,841,0,1,0,0,0
q4332,5,551,6,630,6,230,0,0,904,1,355,904,273430
q4364,4,337,5,371,5,195,0,0,485,1,144,485,97657
q4396,6,395,7,412,7,256,0,0,117,1,220,117,29442
q4428,8,438,9,471,9,371,0,0,226,1,249,226,137915
q4460,6,359,7,373,7,255,0,0,117,1,173,117,29442
q4492,11,1056,12,1100,12,1021,0,0,323,1,799,323,192625
q4524,4,343,5,397,5,178,0,0,649,1,153,649,104691
q4556,4,291,5,325,5,172,0,0,389,1,127,389,123843
q4588,10,1488,11,1505,11,656,0,0,108,1,1271,108,38731
q4620,6,351,7,371,7,313,0,0,117,1,138,117,29442
q463,5,71518,7,112283,7,267,12,2316,128887,1,71218,128887,60595038
q4652,2,316,3,394,3,134,0,0,825,1,113,825,74820
q4684,7,386,8,419,8,408,0,0,158,1,135,158,42346
q4716,4,394,5,492,5,210,0,0,560,1,172,560,225576
q4748,3,327,4,341,4,278,0,0,126,1,21,126,18722
q4780,3,205,4,223,4,151,0,0,126,1,23,126,18722
q47,8,62697,8,79856,8,371,0,0,211989,1,62464,211989,98698257
q4812,3,182,4,197,4,144,0,0,126,1,19,126,18722
q4844,3,241,4,260,4,155,0,0,126,1,38,126,18722
q4876,3,341,4,359,4,264,0,0,126,1,27,126,18722
q4908,3,247,4,267,4,177,0,0,126,1,29,126,18722
q4940,3,235,4,248,4,157,0,0,126,1,33,126,18722
q495,4,112788,4,126953,4,123,0,0,272741,1,112599,272741,65347145
q4960,6,291,7,302,7,322,0,0,76,1,100,76,24163
q4992,5,266,10,267,10,312,21,4552,2,0,0,0,0
q5024,6,203,7,204,7,300,0,0,5,1,22,5,2024
q5056,3,176,4,177,4,151,0,0,1,1,9,1,149
q5088,5,234,6,238,6,252,0,0,31,1,39,31,13775
q5120,3,185,4,186,4,183,0,0,1,1,9,1,277
q5152,6,349,7,350,7,392,0,0,3,1,104,3,950
q5184,10,413,10,437,10,555,0,0,96,1,194,96,61839
q5216,2,151,4,152,4,101,8,1606,1,0,0,0,0
q5248,8,298,9,300,9,385,0,0,8,1,111,8,4633
q527,4,162518,4,181180,4,124,0,0,368078,1,162324,368078,88158920
q5280,5,230,6,239,6,223,0,0,55,1,51,55,18854
q5312,7,403,10,419,10,316,14,2751,99,1,149,99,48418
q5344,1,145,2,149,2,98,4,983,1,0,0,0,0
q5376,3,227,4,238,4,170,0,0,70,1,29,70,18714
q5408,8,433,10,472,10,437,9,1785,71,1,144,71,39462
q5440,5,226,6,233,6,232,0,0,32,1,36,32,8213
q5472,5,190,6,191,6,266,0,0,2,1,14,2,760
q5504,9,400,10,408,10,621,0,0,46,1,182,46,25824
q5536,10,2440,11,2444,11,594,0,0,27,1,2231,27,9719
q555,3,3445,4,4505,4,125,0,0,18218,1,3265,18218,3331349
q5568,8,312,8,319,8,345,0,0,49,1,105,49,20916
q5600,5,205,6,206,6,238,0,0,8,1,16,8,2385
q5632,3,348,9,350,9,286,148,35616,14,0,0,0,0
q5664,1,137,2,140,2,86,4,848,1,0,0,0,0
q5696,3,233,4,243,4,186,0,0,59,1,17,59,15021
q5728,3,246,4,255,4,224,0,0,62,1,15,62,15960
q5760,6,473,15,474,15,459,225,51248,5,0,0,0,0
q5792,4,312,5,313,5,192,0,0,3,1,123,3,441
q5824,9,378,10,390,10,627,0,0,51,1,94,51,27287
q5856,5,215,6,217,6,245,0,0,13,1,28,13,4024
q587,5,6765,6,8790,6,273,0,0,28378,1,6564,28378,7508340
q5888,5,210,6,211,6,271,0,0,3,1,15,3,1394
q5920,5,219,6,220,6,287,0,0,4,1,18,4,1487
q5952,3,175,6,176,6,124,13,2786,1,0,0,0,0
q5984,5,206,6,208,6,250,0,0,18,1,19,18,3959
q6016,4,269,5,272,5,173,0,0,29,1,96,29,5149
q6048,8,318,9,319,9,493,0,0,11,1,94,11,5257
q6080,6,347,7,359,7,338,0,0,76,1,115,76,24163
q6112,10,798,11,800,11,579,0,0,18,1,597,18,7313
q6144,2,148,4,149,4,89,8,1609,1,0,0,0,0
q6176,3,169,4,178,4,123,0,0,35,1,13,35,9347
q619,3,3000,4,4296,4,146,0,0,24535,1,2796,24535,4491542
q6208,3,179,4,190,4,134,0,0,61,1,16,61,16828
q6240,3,190,4,197,4,136,0,0,71,1,30,71,10554
q6272,1,121,2,124,2,72,4,846,1,0,0,0,0
q6304,3,175,4,183,4,142,0,0,39,1,13,39,5799
q6336,1,113,2,119,2,69,4,846,1,0,0,0,0
q6368,1,130,2,132,2,80,4,857,1,0,0,0,0
q6400,1,109,2,115,2,70,4,802,1,0,0,0,0
q6432,1,115,2,119,2,75,4,802,1,0,0,0,0
q651,3,2362,4,3174,4,133,0,0,16084,1,2171,16084,2942623
q683,3,5359,4,6527,4,142,0,0,24535,1,5136,24535,4491542
q715,4,2653,5,3494,5,179,0,0,12602,1,2468,12602,2034568
q747,2,1450,3,1984,3,104,0,0,11735,1,1273,11735,1468634
q779,3,3063,4,4232,4,126,0,0,23878,1,2846,23878,4353239
q79,10,103318,12,150245,12,624,4,841,287712,1,103000,287712,165762255
q811,4,1994,5,3013,5,219,0,0,12602,1,1808,12602,2034568
q843,2,1453,3,2446,3,116,0,0,22370,1,1283,22370,2816897
q875,3,1551,4,2393,4,139,0,0,15373,1,1363,15373,2814030
q907,3,1923,4,3108,4,186,0,0,24535,1,1686,24535,4491542
q939,3,1738,4,2943,4,191,0,0,22254,1,1481,22254,4056274
q971,2,578,3,1022,3,107,0,0,10019,1,398,10019,1273992
